Date,Sentiment_Score,Log_Returns
2018-11-16 14:30:00,-0.2997,-0.0002909712872676
2018-11-16 15:00:00,-0.1074499999999999,0.0046189172357565
2018-11-16 15:30:00,0.0,0.0031734091814685
2018-11-16 16:00:00,0.0,0.0008095940856078
2018-11-16 16:30:00,-0.069475,-0.0012516274108467
2018-11-16 17:00:00,0.0,-0.001154434345289
2018-11-16 17:30:00,-0.26335,0.0056378995488136
2018-11-19 09:00:00,0.233275,0.0004163929126096
2018-11-19 09:30:00,0.0159571428571428,-0.0024183744979318
2018-11-19 10:00:00,0.16468,-0.0028523435461933
2018-11-19 10:30:00,0.0982333333333333,-0.0003718789092344
2018-11-19 11:00:00,0.1028,8.372887888844542e-05
2018-11-19 11:30:00,-0.01812,0.0004528957650596
2018-11-19 12:00:00,0.0,-0.0030058096382187
2018-11-19 12:30:00,0.07358,0.0002208687394899
2018-11-19 13:00:00,0.3486,0.0017043485303031
2018-11-19 13:30:00,-0.22755,0.0012532379152157
2018-11-19 14:00:00,0.0204499999999999,-0.0022405411358595
2018-11-19 14:30:00,-0.14555,0.001479267375373
2018-11-19 15:00:00,0.0803666666666666,-0.0016337595444722
2018-11-19 15:30:00,-0.0295999999999999,-0.0047816175734969
2018-11-19 16:00:00,0.0,0.0027241564326048
2018-11-19 16:30:00,-0.2916666666666667,-0.0059273209274924
2018-11-19 17:00:00,-0.0224444444444444,0.0007170493461013
2018-11-19 17:30:00,-0.0288666666666666,-0.0070683403699797
2018-11-20 09:00:00,0.1368333333333333,-0.0060043730831953
2018-11-20 09:30:00,0.0638249999999999,0.0023848640007256
2018-11-20 10:00:00,-0.0090703703703703,-0.001535560392101
2018-11-20 10:30:00,0.2572625,0.0038107230545571
2018-11-20 11:00:00,-0.032575,-0.0011683596645942
2018-11-20 11:30:00,-0.28945,-5.11805880222764e-05
2018-11-20 12:00:00,-0.0035999999999999,0.0031029099075534
2018-11-20 12:30:00,0.0,-0.0046674258266766
2018-11-20 13:00:00,-0.1702,-0.0016588476030889
2018-11-20 13:30:00,0.0729399999999999,0.0015662119153487
2018-11-20 14:00:00,-0.1624916666666666,-0.0057430495265787
2018-11-20 14:30:00,0.3677666666666666,-0.0002560338738657
2018-11-20 15:00:00,0.080775,0.0004170392715124
2018-11-20 15:30:00,-0.1186,0.0012554952154728
2018-11-20 16:00:00,-0.7034,0.003352005299294
2018-11-20 16:30:00,-0.121475,-0.0038697399822307
2018-11-20 17:00:00,0.0,0.0001653789554079
2018-11-20 17:30:00,0.03592,0.0082387503307777
2018-11-21 09:00:00,0.330325,0.0017040561635423
2018-11-21 09:30:00,-0.0103283333333333,-0.0016825470867109
2018-11-21 10:00:00,-0.0295857142857142,-0.0014161049979092
2018-11-21 10:30:00,0.0974285714285714,-0.0010254385051856
2018-11-21 11:00:00,-0.0683,-0.0004160423470704
2018-11-21 11:30:00,-0.0113999999999999,0.0012359386622029
2018-11-21 12:00:00,0.15788,-0.0011577490307374
2018-11-21 12:30:00,-0.2134249999999999,0.0020720428070212
2018-11-21 13:00:00,0.0,0.0015691282013955
2018-11-21 13:30:00,0.5413,0.0006632935316954
2018-11-21 14:00:00,0.0,0.0004222735017242
2018-11-21 14:30:00,0.0,-0.0006665936195688
2018-11-21 15:00:00,-0.0244,0.0012719586745141
2018-11-21 15:30:00,-0.6705,0.0046981017578383
2018-11-21 16:00:00,0.1371571428571428,-0.0015020973862865
2018-11-21 16:30:00,-0.2553,0.0029708475947551
2018-11-21 17:00:00,-0.05135,-0.0010444403616277
2018-11-21 17:30:00,-0.1531,-0.0042369319380952
2018-11-22 09:00:00,0.14224,-0.0031380039686825
2018-11-22 09:30:00,0.0,-0.0017898829787005
2018-11-22 10:00:00,0.0211454545454545,0.0011150178252862
2018-11-22 10:30:00,-0.14365,0.0015909847572067
2018-11-22 11:00:00,-0.5994,-0.0010487264667503
2018-11-22 11:30:00,0.0,0.001337806018891
2018-11-22 12:00:00,-0.2849,0.0005537611391359
2018-11-22 12:30:00,0.1297833333333333,-0.0007855551316976
2018-11-22 13:00:00,-0.2700666666666667,0.0005342088400353
2018-11-22 13:30:00,-0.2999714285714286,-0.0012433487153539
2018-11-22 14:00:00,0.0,-0.000852170060831
2018-11-22 14:30:00,-0.033675,0.0003316351255294
2018-11-22 15:00:00,-0.12765,0.0019705110230771
2018-11-22 15:30:00,0.8736999999999999,-0.0012198086601075
2018-11-22 16:00:00,-0.5106,-0.000938017876782
2018-11-22 16:30:00,0.0,-0.0015491619729574
2018-11-22 17:00:00,0.0,-7.541132843323647e-05
2018-11-22 17:30:00,0.0,0.0033574703366355
2018-11-23 09:00:00,0.2584166666666667,0.0014306218043629
2018-11-23 09:30:00,-0.0903,0.0004805871473801
2018-11-23 10:00:00,-0.0465875,-6.251685724437842e-05
2018-11-23 10:30:00,-0.0801642857142857,-0.0018639034450298
2018-11-23 11:00:00,0.2158749999999999,-0.0024036136533082
2018-11-23 11:30:00,0.0915249999999999,0.0009727125773961
2018-11-23 12:00:00,-0.14258,-0.0008919907447873
2018-11-23 12:30:00,0.0754333333333333,-0.0001515830339331
2018-11-23 13:00:00,-0.097975,0.0015828645259342
2018-11-23 13:30:00,0.0,-0.0029122180734266
2018-11-23 14:00:00,-0.7472,-0.0026505115297856
2018-11-23 14:30:00,-0.1897714285714285,0.0008209974138825
2018-11-23 15:00:00,0.1084749999999999,0.0044936229017385
2018-11-23 15:30:00,0.0962,-0.0021845837757934
2018-11-23 16:00:00,0.0,0.0015851055458268
2018-11-23 16:30:00,-0.7065,0.0032690164127551
2018-11-23 17:00:00,-0.1069333333333333,-1.786864579822655e-05
2018-11-23 17:30:00,0.0,0.01166877907448
2018-11-26 09:00:00,-0.0591999999999999,0.0006867968437194
2018-11-26 09:30:00,-0.0284833333333333,0.0002550010888863
2018-11-26 10:00:00,0.1052999999999999,0.0002196546843134
2018-11-26 10:30:00,-0.0260833333333333,-0.0015571487204129
2018-11-26 11:00:00,-0.1929785714285714,0.0004477962010383
2018-11-26 11:30:00,0.24695,0.0003028332590564
2018-11-26 12:00:00,-0.021375,0.0006115671089857
2018-11-26 12:30:00,0.11315,-0.0001870486464278
2018-11-26 13:00:00,0.1922,-0.0012405235098416
2018-11-26 13:30:00,0.422075,0.0001351637272085
2018-11-26 14:00:00,0.03295,0.0015579221268493
2018-11-26 14:30:00,0.0,-0.0003378585533948
2018-11-26 15:00:00,0.038275,0.0036591963393886
2018-11-26 15:30:00,0.04265,-0.0012041629071443
2018-11-26 16:00:00,-0.0146499999999999,0.0009034779233902
2018-11-26 16:30:00,-0.00445,-0.0003016550153671
2018-11-26 17:00:00,-0.0985142857142857,-0.0012471611541195
2018-11-26 17:30:00,-0.1615,-0.0011552529821393
2018-11-27 09:00:00,0.10402,0.0011385197126564
2018-11-27 09:30:00,0.2553,0.0036430008862
2018-11-27 10:00:00,0.27822,-0.0033937922105111
2018-11-27 10:30:00,-0.11988,-0.0012008235408825
2018-11-27 11:00:00,0.2122333333333333,-0.0007195989604722
2018-11-27 11:30:00,0.0960333333333333,-0.0015220340275328
2018-11-27 12:00:00,-0.1322928571428571,0.0015705526867162
2018-11-27 12:30:00,0.0,-0.0016014764547709
2018-11-27 13:00:00,-0.2549666666666667,-0.0003313861115921
2018-11-27 13:30:00,-0.4477,-0.0017338339845612
2018-11-27 14:00:00,-0.18425,0.0018230981167456
2018-11-27 14:30:00,-0.0371820512820512,0.0011535300088386
2018-11-27 15:00:00,-0.1086666666666666,-0.0032369627012569
2018-11-27 15:30:00,0.0817818181818181,-0.0003011517304883
2018-11-27 16:00:00,0.0512666666666666,0.0011580520877058
2018-11-27 16:30:00,0.0,0.0010647904722095
2018-11-27 17:00:00,-0.2653,-0.0003801521715339
2018-11-27 17:30:00,-0.0392285714285714,0.0016451063133715
2018-11-28 09:00:00,-0.0621999999999999,-0.0005642615939235
2018-11-28 09:30:00,-0.0642875,-0.0005195080693602
2018-11-28 10:00:00,-0.0563857142857142,0.0008392070957646
2018-11-28 10:30:00,-0.0472716666666666,-0.0011317700331326
2018-11-28 11:00:00,-0.05088,0.002249030408335
2018-11-28 11:30:00,-0.01779,-0.0022861593181461
2018-11-28 12:00:00,-0.0012333333333333,0.0005550218571855
2018-11-28 12:30:00,0.1097,0.0012159054628316
2018-11-28 13:00:00,-0.06364,-0.0008872797777771
2018-11-28 13:30:00,0.15845,-5.299557486933695e-06
2018-11-28 14:00:00,-0.3101714285714285,0.0010928808470628
2018-11-28 14:30:00,0.11315,-0.0002691368444728
2018-11-28 15:00:00,0.232075,-0.001481106887911
2018-11-28 15:30:00,-0.8043,-0.0015939542808782
2018-11-28 16:00:00,0.3123333333333333,0.0003381093523872
2018-11-28 16:30:00,-0.084675,0.0002973001452652
2018-11-28 17:00:00,0.0,-0.0003990749654663
2018-11-28 17:30:00,0.0,0.0067688630843226
2018-11-29 09:00:00,0.1106555555555555,0.0011886789625468
2018-11-29 09:30:00,-0.0328888888888888,-0.0020021522346827
2018-11-29 10:00:00,0.0413916666666666,-0.0004091852914065
2018-11-29 10:30:00,0.0,-0.001382788644019
2018-11-29 11:00:00,-0.3039333333333333,-0.0021440169428921
2018-11-29 11:30:00,-0.148,0.0012472654244743
2018-11-29 12:00:00,0.1068499999999999,-0.0021211893674219
2018-11-29 12:30:00,0.0590777777777777,0.0016235289785934
2018-11-29 13:00:00,-0.1065,-0.0011241765796557
2018-11-29 13:30:00,0.3695333333333333,-0.0003137232747863
2018-11-29 14:00:00,0.0250999999999999,0.0026454446412956
2018-11-29 14:30:00,-0.1618833333333333,-0.0003729571711182
2018-11-29 15:00:00,0.0158124999999999,0.0004152697659973
2018-11-29 15:30:00,0.0689571428571428,-0.004114450614876
2018-11-29 16:00:00,-0.0124666666666666,-0.0001079914563873
2018-11-29 16:30:00,0.0285857142857142,0.0017671146244426
2018-11-29 17:00:00,0.0,-0.0016210633849826
2018-11-29 17:30:00,0.0,-0.0033956702853201
2018-11-30 09:00:00,-0.052,-0.0025850595900307
2018-11-30 09:30:00,-0.2284749999999999,0.0001923087201904
2018-11-30 10:00:00,0.0664749999999999,-0.0011000420194085
2018-11-30 10:30:00,-0.181775,0.0020041094945166
2018-11-30 11:00:00,-0.0324,-0.001414300871202
2018-11-30 11:30:00,0.07095,0.000255594470042
2018-11-30 12:00:00,-0.11084,0.0006925374473985
2018-11-30 12:30:00,0.11315,-0.0019042959282936
2018-11-30 13:00:00,0.0,0.0011048976598886
2018-11-30 13:30:00,-0.06656,0.0027702363789136
2018-11-30 14:00:00,-0.10575,-0.0010867253098663
2018-11-30 14:30:00,-0.3556499999999999,0.000238238741235
2018-11-30 15:00:00,0.4624,0.0014078273069478
2018-11-30 15:30:00,0.4152333333333333,0.0006654741615721
2018-11-30 16:00:00,0.1755666666666666,0.0008538199650252
2018-11-30 16:30:00,0.0,-0.0031386888376646
2018-11-30 17:00:00,0.0,0.0008051394276959
2018-11-30 17:30:00,-0.0986666666666666,0.0263317520201235
2018-12-03 09:00:00,0.0576437499999999,-0.0005305276364457
2018-12-03 09:30:00,-0.1303333333333333,-0.0021119167312277
2018-12-03 10:00:00,0.2579714285714286,0.0018885435880622
2018-12-03 10:30:00,0.27665,0.0002043277666899
2018-12-03 11:00:00,-0.138825,-0.0013184751261161
2018-12-03 11:30:00,0.1646333333333333,-0.0004005646107044
2018-12-03 12:00:00,-0.09926,-0.0010524631687534
2018-12-03 12:30:00,0.11315,-0.0005765911121574
2018-12-03 13:00:00,0.1698166666666666,-0.0012837613793405
2018-12-03 13:30:00,0.0,-0.0004958669160032
2018-12-03 14:00:00,0.4637,0.0003332148696861
2018-12-03 14:30:00,0.0,0.0013491243170966
2018-12-03 15:00:00,0.35856,-0.0035331359276307
2018-12-03 15:30:00,0.1702,0.0019691311837047
2018-12-03 16:00:00,0.1426,-0.0027671187277345
2018-12-03 16:30:00,0.5267,0.0012093781896486
2018-12-03 17:00:00,-0.2802666666666666,-0.0008874901960395
2018-12-03 17:30:00,0.0,-0.0033128060699771
2018-12-04 09:00:00,0.0,-0.0020611836104475
2018-12-04 09:30:00,-0.0862428571428571,-0.000481525524236
2018-12-04 10:00:00,-0.2111071428571428,-0.0015074715748181
2018-12-04 10:30:00,-0.0663749999999999,0.0016188833418582
2018-12-04 11:00:00,-0.2752166666666666,-0.0008986658401826
2018-12-04 11:30:00,0.0,-0.0005611980451783
2018-12-04 12:00:00,-0.22485,0.0002125721501595
2018-12-04 12:30:00,0.0,-0.0005253637474021
2018-12-04 13:00:00,-0.0023249999999999,-3.163605878243481e-05
2018-12-04 13:30:00,0.0,0.0021349447159718
2018-12-04 14:00:00,0.22965,0.0004664121940872
2018-12-04 14:30:00,0.34,-0.0011199304480926
2018-12-04 15:00:00,0.07224,-0.0029210468689775
2018-12-04 15:30:00,-0.0197374999999999,0.0007512883981095
2018-12-04 16:00:00,-0.062855,-0.0007328073225105
2018-12-04 16:30:00,0.0,-0.0026215614749892
2018-12-04 17:00:00,-0.1507,0.0001755728731186
2018-12-04 17:30:00,0.1127333333333333,-0.0132015177203185
2018-12-05 09:00:00,-0.1215555555555555,0.0041766080016328
2018-12-05 09:30:00,-0.09173125,-0.0015198288886701
2018-12-05 10:00:00,0.1405730769230769,0.0017405731537761
2018-12-05 10:30:00,-0.1262166666666666,0.0008673733411506
2018-12-05 11:00:00,0.0255399999999999,0.0004605140413701
2018-12-05 11:30:00,0.0,-0.0011570220560194
2018-12-05 12:00:00,0.2199416666666667,0.0007836485599553
2018-12-05 12:30:00,0.0829399999999999,-0.0006172609110514
2018-12-05 13:00:00,0.0362999999999999,0.0008804148300517
2018-12-05 13:30:00,-0.06024,0.0007686173486122
2018-12-05 14:00:00,-0.0177499999999999,-0.0016214518743802
2018-12-05 14:30:00,0.0,-7.206626896916536e-05
2018-12-05 15:00:00,0.0,-0.0009043837410771
2018-12-05 15:30:00,-0.31245,0.0001807641162328
2018-12-05 16:00:00,0.0,-0.0010369434262777
2018-12-05 16:30:00,0.0,-0.0020601482937373
2018-12-05 17:00:00,0.34515,0.0003438017271279
2018-12-05 17:30:00,-0.1198333333333333,-0.0181208462087443
2018-12-06 09:00:00,-0.0941083333333333,-0.0012044588260374
2018-12-06 09:30:00,-0.0538076923076923,-0.0007202751379859
2018-12-06 10:00:00,-0.020505,-0.0068021193193904
2018-12-06 10:30:00,-0.0191375,0.0021456227740893
2018-12-06 11:00:00,0.062175,5.1248073632911984e-05
2018-12-06 11:30:00,-0.19827,0.0014786564571604
2018-12-06 12:00:00,-0.1520857142857143,-0.0021514964944631
2018-12-06 12:30:00,0.2986,0.0010497987172138
2018-12-06 13:00:00,-0.33308,-0.0012567766207722
2018-12-06 13:30:00,0.0954,0.0009566851272118
2018-12-06 14:00:00,0.1822666666666666,-0.0027792062290076
2018-12-06 14:30:00,0.0,-0.0014517742245224
2018-12-06 15:00:00,-0.3304928571428571,-0.0027854773908349
2018-12-06 15:30:00,-0.12522,0.0027432057107409
2018-12-06 16:00:00,-0.15565,-0.0057878425519496
2018-12-06 16:30:00,-0.2908428571428571,-0.0052155561465618
2018-12-06 17:00:00,0.2205142857142856,0.0044776899886291
2018-12-06 17:30:00,0.1011416666666666,0.0052962917464105
2018-12-07 09:00:00,0.169125,0.0016410303467179
2018-12-07 09:30:00,0.0057833333333333,0.0014998520400046
2018-12-07 10:00:00,-0.1619571428571428,0.0015031008862543
2018-12-07 10:30:00,-0.0706285714285714,-0.0027072104221401
2018-12-07 11:00:00,-0.163275,0.000862847670972
2018-12-07 11:30:00,0.0614833333333333,-0.0021677118745847
2018-12-07 12:00:00,0.0296363636363636,-0.0009273042056472
2018-12-07 12:30:00,-0.123025,6.902546628299354e-05
2018-12-07 13:00:00,-0.0317,-0.0002301034186953
2018-12-07 13:30:00,-0.1824666666666666,0.0014267076340689
2018-12-07 14:00:00,0.0348999999999999,0.0016174151616358
2018-12-07 14:30:00,-0.2951142857142857,-3.670954035474561e-05
2018-12-07 15:00:00,-0.0943,0.0011859541509528
2018-12-07 15:30:00,-0.0542181818181818,-0.0049576906767284
2018-12-07 16:00:00,0.0095888888888888,-0.0002459969083131
2018-12-07 16:30:00,0.3399,-0.0028134553122772
2018-12-07 17:00:00,0.025675,-0.0031355792402801
2018-12-07 17:30:00,0.1839857142857142,-0.0086533151678047
2018-12-10 09:00:00,-0.1959454545454545,-0.0013548033023163
2018-12-10 09:30:00,0.08625,0.0014109019761583
2018-12-10 10:00:00,0.1812642857142857,0.0029678030789392
2018-12-10 10:30:00,0.0237666666666666,0.0004818214995848
2018-12-10 11:00:00,-0.0226999999999999,0.0011658485941004
2018-12-10 11:30:00,0.10865,-0.0010736113804187
2018-12-10 12:00:00,0.26066,0.0006314566181201
2018-12-10 12:30:00,-0.004055,-0.0022790317132712
2018-12-10 13:00:00,-0.1399,0.0024345063044279
2018-12-10 13:30:00,0.0,0.0005165234088305
2018-12-10 14:00:00,0.156775,-0.0029258341090501
2018-12-10 14:30:00,-0.25,-0.0003014557160588
2018-12-10 15:00:00,0.07655,-0.0016414006501842
2018-12-10 15:30:00,0.2451666666666666,0.0005337274256483
2018-12-10 16:00:00,-0.20095,-0.007063349802069
2018-12-10 16:30:00,0.381725,-0.0017783743868799
2018-12-10 17:00:00,0.0,0.0014197515511866
2018-12-10 17:30:00,0.2503,0.0078171773061341
2018-12-11 09:00:00,-0.0238166666666666,-0.0010084080018758
2018-12-11 09:30:00,0.0073374999999999,0.0016648685824893
2018-12-11 10:00:00,0.09817,0.0013768864397094
2018-12-11 10:30:00,0.0234,0.0044469838076963
2018-12-11 11:00:00,0.00655,0.0004054850960914
2018-12-11 11:30:00,0.2454285714285714,-0.0002013301714906
2018-12-11 12:00:00,0.011,0.0043072186465995
2018-12-11 12:30:00,-0.05464,0.0001930752505236
2018-12-11 13:00:00,0.1397636363636363,-0.0007383214565499
2018-12-11 13:30:00,0.0667,0.0007004483895151
2018-12-11 14:00:00,0.1204,0.0035731431987849
2018-12-11 14:30:00,-0.0352777777777777,0.001515762190504
2018-12-11 15:00:00,0.0,-0.002131736948571
2018-12-11 15:30:00,0.0482229166666666,0.0005230043773507
2018-12-11 16:00:00,-0.0080318181818181,-0.0036667878982174
2018-12-11 16:30:00,-0.18434,0.0001043978761063
2018-12-11 17:00:00,-0.2400333333333333,-0.00407590456452
2018-12-11 17:30:00,0.0910666666666666,0.006226107631931
2018-12-12 09:00:00,0.0490833333333333,-0.0013966444065531
2018-12-12 09:30:00,-0.25408,0.0042944020544119
2018-12-12 10:00:00,0.19005,0.0032632564219896
2018-12-12 10:30:00,0.0086,-0.0016660870851775
2018-12-12 11:00:00,0.1663857142857143,-0.0005149668666998
2018-12-12 11:30:00,0.0890125,-6.42728695492215e-06
2018-12-12 12:00:00,0.0383375,-0.0012485950336019
2018-12-12 12:30:00,-0.1043,0.0008500225423167
2018-12-12 13:00:00,0.0,0.0017840743103766
2018-12-12 13:30:00,0.0,0.0001091069960213
2018-12-12 14:00:00,0.0727333333333333,0.0027356992632738
2018-12-12 14:30:00,0.2910666666666667,-0.0002276893065817
2018-12-12 15:00:00,0.16171,-0.0001015167610987
2018-12-12 15:30:00,-0.10385,0.000896831939787
2018-12-12 16:00:00,-0.1339666666666666,0.0008732037539945
2018-12-12 16:30:00,0.0105666666666666,-0.0002602372556641
2018-12-12 17:00:00,0.24278,-0.0018912643237304
2018-12-12 17:30:00,0.10375,0.002656260056796
2018-12-13 09:00:00,0.4008,-0.0036907006082944
2018-12-13 09:30:00,0.0382333333333333,-0.0024576503489249
2018-12-13 10:00:00,0.0229399999999999,0.0007425169277503
2018-12-13 10:30:00,0.226625,0.0021015718192789
2018-12-13 11:00:00,-0.1259,0.0006013380639184
2018-12-13 11:30:00,-0.1805,0.0016840176842961
2018-12-13 12:00:00,-0.0978099999999999,-0.0022762002512541
2018-12-13 12:30:00,0.2263,0.0015680150170615
2018-12-13 13:00:00,-0.148,-0.0005760558439688
2018-12-13 13:30:00,0.8213,0.0024737767746307
2018-12-13 14:00:00,0.13618,-0.0005338835959435
2018-12-13 14:30:00,0.5559,-0.000186241841046
2018-12-13 15:00:00,0.07761,-0.0010532841191128
2018-12-13 15:30:00,0.0,0.0007537637147859
2018-12-13 16:00:00,0.0,-0.0020698716829199
2018-12-13 16:30:00,-0.4251666666666667,-0.001005396076108
2018-12-13 17:00:00,-0.0145799999999999,0.0008351541766028
2018-12-13 17:30:00,-0.07464,-0.0126836482157171
2018-12-14 09:00:00,-0.0384621212121212,-0.0031996966883527
2018-12-14 09:30:00,0.0048999999999999,0.0002380547220934
2018-12-14 10:00:00,0.15105,0.0008058036886784
2018-12-14 10:30:00,0.2002875,0.0026628011499334
2018-12-14 11:00:00,0.0514374999999999,0.0011899356014562
2018-12-14 11:30:00,-0.100025,0.0009046995035312
2018-12-14 12:00:00,0.16466,0.0016777240846351
2018-12-14 12:30:00,-0.0849249999999999,0.000111686723472
2018-12-14 13:00:00,0.11395,0.0015521688053737
2018-12-14 13:30:00,0.19415,-0.0001483801908715
2018-12-14 14:00:00,-0.64225,0.0022638576524922
2018-12-14 14:30:00,0.0572666666666666,0.0004072999609011
2018-12-14 15:00:00,-0.0089249999999999,0.0019652109007946
2018-12-14 15:30:00,-0.1669,-0.002939145133761
2018-12-14 16:00:00,0.100475,0.0003652215311549
2018-12-14 16:30:00,-0.27572,-0.0017979564486948
2018-12-14 17:00:00,0.100475,0.0012155626650427
2018-12-14 17:30:00,0.0,-0.0005615536587796
2018-12-17 09:00:00,0.0,0.0010648427602212
2018-12-17 09:30:00,0.3483875,-0.0018349600384996
2018-12-17 10:00:00,-0.0698,1.4744654832510724e-05
2018-12-17 10:30:00,0.07955,0.0027460839112063
2018-12-17 11:00:00,-0.1426,-0.0031507192495028
2018-12-17 11:30:00,-0.155225,-0.0014493658679578
2018-12-17 12:00:00,0.20634,-0.0014634892596332
2018-12-17 12:30:00,-0.0947666666666666,0.0002773404547486
2018-12-17 13:00:00,0.1782,-0.0028742022590413
2018-12-17 13:30:00,0.29452,-7.138159071806919e-05
2018-12-17 14:00:00,-0.0025083333333333,-0.0036677043408668
2018-12-17 14:30:00,0.1339666666666666,0.0004353666637446
2018-12-17 15:00:00,0.0510333333333333,-0.0029657305003868
2018-12-17 15:30:00,0.06515,0.0003693327058112
2018-12-17 16:00:00,-0.00332,0.0027861137048697
2018-12-17 16:30:00,0.28595,0.0024324257247407
2018-12-17 17:00:00,-0.1476125,-0.0007358833460563
2018-12-17 17:30:00,-0.1702,-0.0024453855440658
2018-12-18 09:00:00,0.0424666666666666,0.001278741037644
2018-12-18 09:30:00,-0.075775,-0.001031235169747
2018-12-18 10:00:00,-0.4383999999999999,0.0070458408305654
2018-12-18 10:30:00,0.1150999999999999,-0.0002383754998232
2018-12-18 11:00:00,0.1185055555555555,-0.0020951579008961
2018-12-18 11:30:00,0.36985,0.0019676313973891
2018-12-18 12:00:00,0.1286166666666666,1.4786515068087604e-05
2018-12-18 12:30:00,-0.190375,-0.0006730078805506
2018-12-18 13:00:00,-0.12572,0.000648979682535
2018-12-18 13:30:00,0.0473499999999999,-0.000809903050065
2018-12-18 14:00:00,-0.224275,-0.0016940401622947
2018-12-18 14:30:00,-0.5106,0.0010463855283089
2018-12-18 15:00:00,-0.1166,0.0031242993782649
